0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.93248,0.0,0.0,0.0,2.70625,0.0,0.0,0.0,0.0
0.0,0.0,2.76733,0.0,0.0,0.0,3.30757,0.0,0.0,0.0,0.0
2.243,2.90372,3.11688,2.51016,2.80129,3.38529,2.53912,0.0,3.10046,0.0,0.0
0.0,0.0,2.40368,0.0,2.87642,0.0,2.97639,0.0,2.90791,0.0,0.0
3.04249,3.25551,2.91455,2.88838,3.2382,2.14745,2.74224,2.9922,2.79682,0.0,0.0
0.0,0.0,1.98442,0.0,2.61026,0.0,2.55551,0.0,2.34354,0.0,0.0
0.0,0.0,2.951,1.53199,2.94826,2.11299,3.01547,2.24895,2.44572,2.25135,2.46786
0.0,0.0,1.70035,0.0,2.00001,0.0,2.511,0.0,0.0,0.0,0.0
2.13904,2.17909,2.45455,2.53719,2.40406,2.20217,2.10326,2.44431,2.60546,0.0,0.0
0.0,0.0,0.0,0.0,2.22316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16183,0.0,0.0,0.0,0.0,0.0,0.0
