0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.57201,0.0,0.0,0.0,2.26497,0.0,0.0,0.0,0.0
0.0,0.0,2.27668,0.0,0.0,0.0,2.93927,0.0,0.0,0.0,0.0
1.92824,2.62093,2.65932,1.94753,2.14399,2.74669,1.91968,0.0,2.65182,0.0,0.0
0.0,0.0,1.91057,0.0,2.16789,0.0,2.42819,0.0,2.55784,0.0,0.0
2.86451,2.84377,2.36735,2.3595,2.3121,1.50756,2.29564,2.57117,2.42885,0.0,0.0
0.0,0.0,1.80006,0.0,1.90439,0.0,2.06369,0.0,2.05215,0.0,0.0
0.0,0.0,2.828,1.26483,2.74088,1.71196,2.70475,1.9924,2.20247,2.00181,2.31856
0.0,0.0,1.48945,0.0,1.72216,0.0,2.18676,0.0,0.0,0.0,0.0
2.05197,2.0141,2.23573,2.29336,2.15995,1.93029,1.94967,2.40842,2.59805,0.0,0.0
0.0,0.0,0.0,0.0,2.06513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02324,0.0,0.0,0.0,0.0,0.0,0.0
