0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.20783,0.0,0.0,0.0,1.62488,0.0,0.0,0.0,0.0
0.0,0.0,1.5669,0.0,0.0,0.0,2.74529,0.0,0.0,0.0,0.0
1.31462,2.39979,2.18996,0.96439,1.11353,2.04379,0.83584,0.0,2.1924,0.0,0.0
0.0,0.0,1.01542,0.0,1.07094,0.0,1.70554,0.0,2.20253,0.0,0.0
2.9245,2.53599,1.61607,1.63234,0.95396,0.18802,1.66263,2.11395,1.98218,0.0,0.0
0.0,0.0,1.32226,0.0,0.6808,0.0,1.24645,0.0,1.5357,0.0,0.0
0.0,0.0,2.95395,0.39488,2.69458,0.85909,2.48249,1.49961,1.83421,1.52441,2.15158
0.0,0.0,0.81698,0.0,1.06276,0.0,1.68685,0.0,0.0,0.0,0.0
1.84792,1.6721,1.92134,1.96932,1.76929,1.38325,1.59313,2.45947,2.78671,0.0,0.0
0.0,0.0,0.0,0.0,1.75909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72613,0.0,0.0,0.0,0.0,0.0,0.0
