0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.74289,0.0,0.0,0.0,2.52141,0.0,0.0,0.0,0.0
0.0,0.0,2.56135,0.0,0.0,0.0,3.07052,0.0,0.0,0.0,0.0
2.14937,2.73927,2.87795,2.31513,2.54472,3.06345,2.32475,0.0,2.866,0.0,0.0
0.0,0.0,2.24091,0.0,2.59649,0.0,2.72912,0.0,2.72418,0.0,0.0
2.89053,3.01263,2.67503,2.65712,2.8539,1.97465,2.55158,2.77851,2.62151,0.0,0.0
0.0,0.0,1.95839,0.0,2.36319,0.0,2.37477,0.0,2.2443,0.0,0.0
0.0,0.0,2.82543,1.53746,2.79948,2.01098,2.82974,2.17085,2.34758,2.17491,2.39326
0.0,0.0,1.70119,0.0,1.94601,0.0,2.38239,0.0,0.0,0.0,0.0
2.12149,2.13497,2.36216,2.42785,2.31071,2.12543,2.07147,2.40419,2.55384,0.0,0.0
0.0,0.0,0.0,0.0,2.17566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12715,0.0,0.0,0.0,0.0,0.0,0.0
