0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.87885,0.0,0.0,0.0,2.69082,0.0,0.0,0.0,0.0
0.0,0.0,2.74968,0.0,0.0,0.0,3.20672,0.0,0.0,0.0,0.0
2.2726,2.84496,3.05064,2.53367,2.79823,3.3052,2.56538,0.0,3.03531,0.0,0.0
0.0,0.0,2.43295,0.0,2.86954,0.0,2.93847,0.0,2.85625,0.0,0.0
2.95401,3.16628,2.88445,2.85955,3.20965,2.22626,2.7228,2.9378,2.76144,0.0,0.0
0.0,0.0,2.03237,0.0,2.63721,0.0,2.56516,0.0,2.3576,0.0,0.0
0.0,0.0,2.86801,1.64737,2.87521,2.16907,2.94554,2.27118,2.4412,2.27247,2.44983
0.0,0.0,1.78774,0.0,2.05658,0.0,2.50731,0.0,0.0,0.0,0.0
2.1561,2.19987,2.44612,2.521,2.40498,2.23213,2.13247,2.4164,2.55365,0.0,0.0
0.0,0.0,0.0,0.0,2.2375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18182,0.0,0.0,0.0,0.0,0.0,0.0
