0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79937,0.0,0.0,0.0,0.88538,0.0,0.0,0.0,0.0
0.0,0.0,0.46762,0.0,0.0,0.0,0.93654,0.0,0.0,0.0,0.0
0.53627,0.94839,0.78497,0.73058,0.42936,0.82064,0.91699,0.0,0.90359,0.0,0.0
0.0,0.0,0.4254,0.0,0.98671,0.0,0.77613,0.0,0.99223,0.0,0.0
0.46288,1.26965,0.65288,0.59501,1.04795,0.91614,1.89611,1.93724,0.96934,0.0,0.0
0.0,0.0,0.3878,0.0,1.20607,0.0,2.25429,0.0,1.0958,0.0,0.0
0.0,0.0,0.85637,1.02723,0.58061,0.54168,1.29975,1.03027,1.04918,1.05074,0.93808
0.0,0.0,0.81767,0.0,0.73083,0.0,0.97747,0.0,0.0,0.0,0.0
0.85014,0.85373,0.83412,0.83711,0.77591,0.88154,0.93753,0.93819,0.93759,0.0,0.0
0.0,0.0,0.0,0.0,0.85238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8575,0.0,0.0,0.0,0.0,0.0,0.0
