0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77184,0.0,0.0,0.0,0.93689,0.0,0.0,0.0,0.0
0.0,0.0,0.41551,0.0,0.0,0.0,1.24428,0.0,0.0,0.0,0.0
0.32405,1.02572,0.75126,0.66316,0.16018,0.84054,1.02764,0.0,0.99296,0.0,0.0
0.0,0.0,0.14605,0.0,1.33007,0.0,0.8257,0.0,1.38046,0.0,0.0
0.20411,1.57964,0.53985,0.45707,1.25135,1.06434,2.79042,2.83607,1.1848,0.0,0.0
0.0,0.0,0.10405,0.0,1.55834,0.0,3.66969,0.0,1.46278,0.0,0.0
0.0,0.0,0.89328,1.20239,0.47379,0.4564,1.82933,1.35272,1.40342,1.56219,1.1015
0.0,0.0,1.02334,0.0,0.69923,0.0,1.19914,0.0,0.0,0.0,0.0
0.85913,0.8677,0.83834,0.85031,0.75746,0.95553,1.08115,1.08215,1.10067,0.0,0.0
0.0,0.0,0.0,0.0,0.87634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87827,0.0,0.0,0.0,0.0,0.0,0.0
