0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39996,0.0,0.0,0.0,1.4621,0.0,0.0,0.0,0.0
0.0,0.0,1.40517,0.0,0.0,0.0,1.50847,0.0,0.0,0.0,0.0
1.39903,1.40064,1.41251,1.42668,1.4587,1.507,1.58395,0.0,1.92064,0.0,0.0
0.0,0.0,1.43406,0.0,1.50976,0.0,1.70889,0.0,2.26468,0.0,0.0
1.41529,1.42524,1.4558,1.50838,1.58625,1.71158,1.9232,2.30619,2.83176,0.0,0.0
0.0,0.0,1.50666,0.0,1.71344,0.0,2.28371,0.0,3.40354,0.0,0.0
0.0,0.0,1.58127,1.70843,1.92005,2.25993,2.82801,3.42963,4.33875,3.76701,2.83186
0.0,0.0,1.50734,0.0,1.71223,0.0,2.26457,0.0,0.0,0.0,0.0
1.4167,1.43371,1.46149,1.50846,1.58552,1.71199,1.92066,2.26466,2.83185,0.0,0.0
0.0,0.0,0.0,0.0,1.50868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46209,0.0,0.0,0.0,0.0,0.0,0.0
