0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7917,0.0,0.0,0.0,0.89776,0.0,0.0,0.0,0.0
0.0,0.0,0.40861,0.0,0.0,0.0,0.97272,0.0,0.0,0.0,0.0
0.47861,0.96917,0.77541,0.7116,0.355,0.82348,0.94272,0.0,0.92113,0.0,0.0
0.0,0.0,0.34878,0.0,1.03249,0.0,0.78263,0.0,1.0418,0.0,0.0
0.39226,1.35295,0.62088,0.55506,1.09871,0.9493,2.12737,2.16724,1.00964,0.0,0.0
0.0,0.0,0.30841,0.0,1.29437,0.0,2.57401,0.0,1.16935,0.0,0.0
0.0,0.0,0.86354,1.06994,0.54371,0.50556,1.42143,1.09147,1.11026,1.11699,0.96555
0.0,0.0,0.82704,0.0,0.71741,0.0,1.02432,0.0,0.0,0.0,0.0
0.85218,0.85686,0.83419,0.8389,0.76797,0.89673,0.96843,0.96619,0.96497,0.0,0.0
0.0,0.0,0.0,0.0,0.85708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86204,0.0,0.0,0.0,0.0,0.0,0.0
