0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77185,0.0,0.0,0.0,0.94584,0.0,0.0,0.0,0.0
0.0,0.0,0.52381,0.0,0.0,0.0,1.37531,0.0,0.0,0.0,0.0
0.31761,1.02943,0.75231,0.66451,0.15769,0.85295,1.05086,0.0,1.00592,0.0,0.0
0.0,0.0,0.1408,0.0,1.46249,0.0,0.85925,0.0,1.51876,0.0,0.0
0.19768,1.59381,0.54256,0.46415,1.27812,1.10143,2.87222,2.90323,1.21891,0.0,0.0
0.0,0.0,0.10591,0.0,1.60282,0.0,3.89874,0.0,1.51754,0.0,0.0
0.0,0.0,0.9021,1.22109,0.49148,0.48829,1.90581,1.40609,1.45137,1.71358,1.12239
0.0,0.0,1.14373,0.0,0.71118,0.0,1.24217,0.0,0.0,0.0,0.0
0.86051,0.86993,0.84134,0.85554,0.76473,0.9711,1.10757,1.10339,1.12154,0.0,0.0
0.0,0.0,0.0,0.0,0.88196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88189,0.0,0.0,0.0,0.0,0.0,0.0
