0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80716,0.0,0.0,0.0,0.86203,0.0,0.0,0.0,0.0
0.0,0.0,0.52397,0.0,0.0,0.0,0.86865,0.0,0.0,0.0,0.0
0.6027,0.92253,0.79325,0.74799,0.50792,0.80274,0.86279,0.0,0.86928,0.0,0.0
0.0,0.0,0.50977,0.0,0.90745,0.0,0.72896,0.0,0.90055,0.0,0.0
0.54247,1.16738,0.68198,0.62719,0.96412,0.83754,1.56041,1.62006,0.88476,0.0,0.0
0.0,0.0,0.46637,0.0,1.06272,0.0,1.78522,0.0,0.95182,0.0,0.0
0.0,0.0,0.83811,0.96071,0.59623,0.53883,1.08235,0.90048,0.92405,0.92341,0.88237
0.0,0.0,0.7897,0.0,0.72975,0.0,0.87699,0.0,0.0,0.0,0.0
0.84638,0.8478,0.83033,0.82885,0.77504,0.84697,0.87367,0.8827,0.88199,0.0,0.0
0.0,0.0,0.0,0.0,0.8407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84844,0.0,0.0,0.0,0.0,0.0,0.0
