0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26949,0.0,0.0,0.0,1.38499,0.0,0.0,0.0,0.0
0.0,0.0,0.32017,0.0,0.0,0.0,1.30901,0.0,0.0,0.0,0.0
0.62745,1.62946,1.21272,1.05637,0.27432,1.15625,1.2745,0.0,1.38765,0.0,0.0
0.0,0.0,0.30358,0.0,1.42995,0.0,0.73859,0.0,1.37597,0.0,0.0
0.42314,2.37541,0.82243,0.60406,1.59058,1.07859,3.1644,3.49906,1.28894,0.0,0.0
0.0,0.0,0.1,0.0,1.78517,0.0,3.68687,0.0,1.36388,0.0,0.0
0.0,0.0,1.30666,1.6456,0.42232,0.11921,1.61979,1.20146,1.34598,1.38187,1.38877
0.0,0.0,1.12683,0.0,0.91756,0.0,1.17877,0.0,0.0,0.0,0.0
1.39197,1.39024,1.32528,1.30342,1.10613,1.28606,1.29384,1.37408,1.38757,0.0,0.0
0.0,0.0,0.0,0.0,1.34054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38187,0.0,0.0,0.0,0.0,0.0,0.0
