0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77173,0.0,0.0,0.0,0.92195,0.0,0.0,0.0,0.0
0.0,0.0,0.27801,0.0,0.0,0.0,1.06953,0.0,0.0,0.0,0.0
0.33426,1.01958,0.74929,0.66055,0.16348,0.8196,0.98873,0.0,0.9751,0.0,0.0
0.0,0.0,0.15404,0.0,1.15311,0.0,0.76911,0.0,1.19986,0.0,0.0
0.21414,1.55651,0.5348,0.44467,1.20678,1.00208,2.65451,2.7298,1.13797,0.0,0.0
0.0,0.0,0.1,0.0,1.48435,0.0,3.33699,0.0,1.38522,0.0,0.0
0.0,0.0,0.87945,1.17293,0.4463,0.40668,1.70933,1.27758,1.34597,1.37207,1.07789
0.0,0.0,0.86684,0.0,0.68061,0.0,1.13169,0.0,0.0,0.0,0.0
0.85697,0.86419,0.83365,0.84212,0.74613,0.93113,1.03972,1.05288,1.07708,0.0,0.0
0.0,0.0,0.0,0.0,0.86753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87258,0.0,0.0,0.0,0.0,0.0,0.0
