0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82841,0.0,0.0,0.0,0.83623,0.0,0.0,0.0,0.0
0.0,0.0,0.71243,0.0,0.0,0.0,0.81498,0.0,0.0,0.0,0.0
0.75633,0.86865,0.82087,0.80203,0.71165,0.80669,0.81359,0.0,0.83224,0.0,0.0
0.0,0.0,0.71705,0.0,0.82847,0.0,0.74294,0.0,0.81542,0.0,0.0
0.73201,0.95034,0.77334,0.7446,0.84889,0.78102,0.99852,1.04637,0.80356,0.0,0.0
0.0,0.0,0.68809,0.0,0.86029,0.0,1.0351,0.0,0.79727,0.0,0.0
0.0,0.0,0.82649,0.85994,0.71472,0.66838,0.81623,0.77878,0.79583,0.80202,0.82383
0.0,0.0,0.80009,0.0,0.77793,0.0,0.78713,0.0,0.0,0.0,0.0
0.84202,0.8412,0.8329,0.82872,0.80374,0.81934,0.81261,0.82406,0.8237,0.0,0.0
0.0,0.0,0.0,0.0,0.83288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83922,0.0,0.0,0.0,0.0,0.0,0.0
