0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77451,0.0,0.0,0.0,0.92276,0.0,0.0,0.0,0.0
0.0,0.0,0.30147,0.0,0.0,0.0,1.07205,0.0,0.0,0.0,0.0
0.35127,1.01443,0.75348,0.66838,0.18892,0.82596,0.9932,0.0,0.97141,0.0,0.0
0.0,0.0,0.17858,0.0,1.15295,0.0,0.7867,0.0,1.19358,0.0,0.0
0.23585,1.53506,0.54809,0.46327,1.20427,1.01212,2.62017,2.68068,1.13004,0.0,0.0
0.0,0.0,0.12977,0.0,1.47872,0.0,3.28957,0.0,1.37254,0.0,0.0
0.0,0.0,0.8808,1.16644,0.46642,0.43262,1.70053,1.26825,1.32218,1.35111,1.06536
0.0,0.0,0.87195,0.0,0.69028,0.0,1.13414,0.0,0.0,0.0,0.0
0.85687,0.86408,0.8349,0.84375,0.75194,0.93262,1.04051,1.04707,1.06457,0.0,0.0
0.0,0.0,0.0,0.0,0.86834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87259,0.0,0.0,0.0,0.0,0.0,0.0
