0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78406,0.0,0.0,0.0,0.91276,0.0,0.0,0.0,0.0
0.0,0.0,0.36031,0.0,0.0,0.0,1.02613,0.0,0.0,0.0,0.0
0.41916,0.99102,0.76619,0.69307,0.28008,0.82999,0.97528,0.0,0.94729,0.0,0.0
0.0,0.0,0.27075,0.0,1.09589,0.0,0.79908,0.0,1.11868,0.0,0.0
0.31989,1.4403,0.58976,0.51728,1.15728,0.99342,2.38279,2.42294,1.07309,0.0,0.0
0.0,0.0,0.22974,0.0,1.39567,0.0,2.94097,0.0,1.27676,0.0,0.0
0.0,0.0,0.8746,1.12024,0.51566,0.48481,1.57507,1.18642,1.21437,1.23021,1.01356
0.0,0.0,0.85134,0.0,0.7097,0.0,1.08963,0.0,0.0,0.0,0.0
0.8548,0.86093,0.83564,0.84303,0.76349,0.91863,1.01061,1.00837,1.01288,0.0,0.0
0.0,0.0,0.0,0.0,0.86423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86812,0.0,0.0,0.0,0.0,0.0,0.0
