0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55272,0.0,0.0,0.0,2.20337,0.0,0.0,0.0,0.0
0.0,0.0,2.23419,0.0,0.0,0.0,3.35609,0.0,0.0,0.0,0.0
3.35488,3.42102,2.08573,1.87596,1.96921,2.24614,2.62444,0.0,1.77412,0.0,0.0
0.0,0.0,2.18522,0.0,1.61879,0.0,2.93468,0.0,1.53354,0.0,0.0
3.34515,2.71023,2.45159,2.11315,2.05428,2.07142,1.75391,1.40939,1.58619,0.0,0.0
0.0,0.0,1.8164,0.0,2.07766,0.0,4.02019,0.0,2.36663,0.0,0.0
0.0,0.0,2.53084,2.0779,2.05312,3.2984,0.98744,3.54017,1.26505,3.03682,2.99759
0.0,0.0,3.03904,0.0,2.30571,0.0,3.37965,0.0,0.0,0.0,0.0
2.20008,2.90305,2.63847,2.33058,1.80876,2.5346,1.68593,2.54157,2.1324,0.0,0.0
0.0,0.0,0.0,0.0,2.21418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.47528,0.0,0.0,0.0,0.0,0.0,0.0
