0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.68732,0.0,0.0,0.0,2.25703,0.0,0.0,0.0,0.0
0.0,0.0,2.34414,0.0,0.0,0.0,3.35973,0.0,0.0,0.0,0.0
3.7342,3.74739,2.38958,2.10416,2.12995,2.38558,2.78772,0.0,1.82448,0.0,0.0
0.0,0.0,2.42733,0.0,1.64113,0.0,3.15067,0.0,1.49196,0.0,0.0
3.51636,2.97313,2.61255,2.25569,2.20319,2.26922,2.06893,1.58387,1.69018,0.0,0.0
0.0,0.0,1.94615,0.0,2.27516,0.0,4.25666,0.0,2.54116,0.0,0.0
0.0,0.0,2.60331,2.16737,2.17537,3.50452,1.28251,3.69726,1.35785,2.98311,3.02943
0.0,0.0,2.96177,0.0,2.37428,0.0,3.55604,0.0,0.0,0.0,0.0
2.21739,2.92941,2.64219,2.35402,1.84295,2.5978,1.77673,2.60476,2.16855,0.0,0.0
0.0,0.0,0.0,0.0,2.23856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49132,0.0,0.0,0.0,0.0,0.0,0.0
