0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46168,0.0,0.0,0.0,2.27185,0.0,0.0,0.0,0.0
0.0,0.0,2.25135,0.0,0.0,0.0,2.99801,0.0,0.0,0.0,0.0
2.82699,2.8987,2.06207,1.96821,2.05963,2.23537,2.44033,0.0,2.00183,0.0,0.0
0.0,0.0,2.15779,0.0,1.88623,0.0,2.57224,0.0,1.87012,0.0,0.0
2.93809,2.47691,2.36708,2.15016,2.08866,2.03758,1.71159,1.63182,1.81876,0.0,0.0
0.0,0.0,1.97071,0.0,2.04137,0.0,3.15014,0.0,2.23848,0.0,0.0
0.0,0.0,2.46912,2.15818,2.1013,2.8027,1.23412,2.99381,1.6226,2.83263,2.79013
0.0,0.0,2.86834,0.0,2.31612,0.0,2.87633,0.0,0.0,0.0,0.0
2.30813,2.74835,2.594,2.37956,2.03453,2.46468,1.89073,2.46864,2.2373,0.0,0.0
0.0,0.0,0.0,0.0,2.30357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4783,0.0,0.0,0.0,0.0,0.0,0.0
