0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.14255,0.0,0.0,0.0,2.17154,0.0,0.0,0.0,0.0
0.0,0.0,2.73571,0.0,0.0,0.0,3.08041,0.0,0.0,0.0,0.0
5.15344,4.9588,3.37047,2.72176,2.4084,2.4401,2.67448,0.0,1.69459,0.0,0.0
0.0,0.0,3.13886,0.0,1.30461,0.0,2.7981,0.0,0.91747,0.0,0.0
4.10076,3.77656,2.95358,2.32112,2.0121,1.80922,1.25097,0.98826,1.30265,0.0,0.0
0.0,0.0,1.96013,0.0,1.81019,0.0,3.10682,0.0,2.02057,0.0,0.0
0.0,0.0,2.62749,2.02613,1.85559,3.06773,0.289,3.22909,0.91589,2.52123,2.95786
0.0,0.0,2.69382,0.0,2.19207,0.0,3.08617,0.0,0.0,0.0,0.0
2.2293,3.0329,2.64592,2.29628,1.6743,2.41873,1.36516,2.41892,2.01535,0.0,0.0
0.0,0.0,0.0,0.0,2.15037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45197,0.0,0.0,0.0,0.0,0.0,0.0
