0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.01155,0.0,0.0,0.0,2.21666,0.0,0.0,0.0,0.0
0.0,0.0,2.6083,0.0,0.0,0.0,3.04663,0.0,0.0,0.0,0.0
4.68776,4.54621,3.12754,2.59621,2.3692,2.43896,2.68564,0.0,1.78633,0.0,0.0
0.0,0.0,2.9632,0.0,1.42447,0.0,2.84355,0.0,1.11141,0.0,0.0
3.87014,3.53352,2.85897,2.32791,2.09056,1.95369,1.508,1.22357,1.47374,0.0,0.0
0.0,0.0,2.00496,0.0,1.95545,0.0,3.23131,0.0,2.1587,0.0,0.0
0.0,0.0,2.61545,2.0936,1.96979,3.10626,0.65519,3.25891,1.12797,2.56431,2.93619
0.0,0.0,2.68695,0.0,2.25326,0.0,3.12814,0.0,0.0,0.0,0.0
2.25146,2.97312,2.63494,2.32562,1.77444,2.46088,1.53512,2.46242,2.08523,0.0,0.0
0.0,0.0,0.0,0.0,2.19732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.46551,0.0,0.0,0.0,0.0,0.0,0.0
