0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.84338,0.0,0.0,0.0,2.25683,0.0,0.0,0.0,0.0
0.0,0.0,2.51826,0.0,0.0,0.0,3.30134,0.0,0.0,0.0,0.0
4.19148,4.13384,2.74107,2.34458,2.26047,2.44474,2.80002,0.0,1.82179,0.0,0.0
0.0,0.0,2.68853,0.0,1.61421,0.0,3.10709,0.0,1.38678,0.0,0.0
3.69696,3.25127,2.74815,2.32148,2.20473,2.21296,1.95738,1.50111,1.63874,0.0,0.0
0.0,0.0,2.00221,0.0,2.21739,0.0,4.01814,0.0,2.45565,0.0,0.0
0.0,0.0,2.62984,2.16525,2.1358,3.4278,1.13766,3.59383,1.29665,2.86928,3.00856
0.0,0.0,2.89278,0.0,2.35036,0.0,3.46119,0.0,0.0,0.0,0.0
2.23303,2.9554,2.64229,2.35008,1.82491,2.5679,1.71326,2.57281,2.14741,0.0,0.0
0.0,0.0,0.0,0.0,2.22939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4866,0.0,0.0,0.0,0.0,0.0,0.0
