0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.48101,0.0,0.0,0.0,2.34204,0.0,0.0,0.0,0.0
0.0,0.0,2.31889,0.0,0.0,0.0,2.86861,0.0,0.0,0.0,0.0
2.75205,2.8043,2.18965,2.12026,2.18731,2.31722,2.46986,0.0,2.14364,0.0,0.0
0.0,0.0,2.25966,0.0,2.05193,0.0,2.57011,0.0,2.03943,0.0,0.0
2.83195,2.49458,2.41304,2.25465,2.21119,2.17694,1.9435,1.87862,2.01242,0.0,0.0
0.0,0.0,2.12251,0.0,2.17974,0.0,2.99352,0.0,2.32427,0.0,0.0
0.0,0.0,2.48697,2.26,2.22038,2.73972,1.59274,2.87866,1.86812,2.74604,2.72228
0.0,0.0,2.77025,0.0,2.37568,0.0,2.79293,0.0,0.0,0.0,0.0
2.36688,2.69028,2.57656,2.42001,2.16736,2.48471,2.065,2.48769,2.31647,0.0,0.0
0.0,0.0,0.0,0.0,2.36439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4923,0.0,0.0,0.0,0.0,0.0,0.0
