0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.05246,0.0,0.0,0.0,2.1935,0.0,0.0,0.0,0.0
0.0,0.0,2.65421,0.0,0.0,0.0,3.07039,0.0,0.0,0.0,0.0
4.84449,4.68666,3.19666,2.6244,2.36949,2.42766,2.66994,0.0,1.74298,0.0,0.0
0.0,0.0,3.01138,0.0,1.37784,0.0,2.81252,0.0,1.04032,0.0,0.0
3.95117,3.60906,2.88335,2.31253,2.04674,1.88093,1.38134,1.11369,1.39479,0.0,0.0
0.0,0.0,1.97421,0.0,1.88245,0.0,3.18095,0.0,2.09175,0.0,0.0
0.0,0.0,2.61492,2.05849,1.91411,3.08073,0.48357,3.2418,1.0322,2.56092,2.94495
0.0,0.0,2.70462,0.0,2.2234,0.0,3.10402,0.0,0.0,0.0,0.0
2.2398,2.99647,2.63966,2.3115,1.72924,2.44006,1.45817,2.4411,2.05338,0.0,0.0
0.0,0.0,0.0,0.0,2.17564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45882,0.0,0.0,0.0,0.0,0.0,0.0
