0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.92007,0.0,0.0,0.0,2.25203,0.0,0.0,0.0,0.0
0.0,0.0,2.57243,0.0,0.0,0.0,3.16863,0.0,0.0,0.0,0.0
4.39347,4.29569,2.93268,2.48199,2.33108,2.45686,2.75486,0.0,1.83228,0.0,0.0
0.0,0.0,2.82667,0.0,1.56439,0.0,2.99064,0.0,1.30036,0.0,0.0
3.7525,3.37707,2.80458,2.34309,2.1769,2.12458,1.80246,1.42465,1.60194,0.0,0.0
0.0,0.0,2.03101,0.0,2.12766,0.0,3.64688,0.0,2.34097,0.0,0.0
0.0,0.0,2.62663,2.1524,2.08474,3.27479,0.99175,3.42556,1.26786,2.72274,2.96429
0.0,0.0,2.78759,0.0,2.31864,0.0,3.29953,0.0,0.0,0.0,0.0
2.25188,2.95237,2.6359,2.34678,1.82724,2.52457,1.6672,2.52781,2.13469,0.0,0.0
0.0,0.0,0.0,0.0,2.2265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4799,0.0,0.0,0.0,0.0,0.0,0.0
