0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.94456,0.0,0.0,0.0,2.41249,0.0,0.0,0.0,0.0
0.0,0.0,2.47734,0.0,0.0,0.0,0.82029,0.0,0.0,0.0,0.0
0.92988,0.80484,2.7173,2.98013,2.81238,2.41055,1.89476,0.0,3.02832,0.0,0.0
0.0,0.0,2.54076,0.0,3.33249,0.0,1.50399,0.0,3.41763,0.0,0.0
0.82671,1.79698,2.11666,2.60262,2.70664,2.73517,3.30056,3.67441,3.35409,0.0,0.0
0.0,0.0,3.02217,0.0,2.72632,0.0,0.1,0.0,2.29673,0.0,0.0
0.0,0.0,1.95237,2.62363,2.69468,0.97977,4.39544,0.598,3.80938,1.24583,1.25586
0.0,0.0,1.21429,0.0,2.28284,0.0,0.84343,0.0,0.0,0.0,0.0
2.3836,1.3777,1.74609,2.20538,2.96836,1.95013,3.20267,1.94022,2.50439,0.0,0.0
0.0,0.0,0.0,0.0,2.37427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99041,0.0,0.0,0.0,0.0,0.0,0.0
