0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45234,0.0,0.0,0.0,2.18578,0.0,0.0,0.0,0.0
0.0,0.0,2.21344,0.0,0.0,0.0,3.2415,0.0,0.0,0.0,0.0
2.98394,3.07739,1.92001,1.78385,1.90491,2.14924,2.44137,0.0,1.81208,0.0,0.0
0.0,0.0,2.04628,0.0,1.70728,0.0,2.64026,0.0,1.67749,0.0,0.0
3.11529,2.48942,2.32927,2.0312,1.95351,1.89887,1.47815,1.33526,1.57521,0.0,0.0
0.0,0.0,1.78177,0.0,1.90423,0.0,3.52088,0.0,2.17396,0.0,0.0
0.0,0.0,2.46096,2.0368,1.96875,2.95999,0.81735,3.21671,1.30261,3.00647,2.89961
0.0,0.0,3.04717,0.0,2.25247,0.0,3.05782,0.0,0.0,0.0,0.0
2.22659,2.83662,2.62114,2.32864,1.8552,2.45721,1.67325,2.46268,2.13599,0.0,0.0
0.0,0.0,0.0,0.0,2.22393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.46319,0.0,0.0,0.0,0.0,0.0,0.0
