0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49075,0.0,0.0,0.0,2.18704,0.0,0.0,0.0,0.0
0.0,0.0,2.20708,0.0,0.0,0.0,3.32876,0.0,0.0,0.0,0.0
3.15325,3.24034,1.9641,1.79499,1.91337,2.18678,2.53548,0.0,1.7752,0.0,0.0
0.0,0.0,2.08669,0.0,1.64782,0.0,2.8029,0.0,1.59442,0.0,0.0
3.23598,2.58229,2.37814,2.05742,1.9933,1.98035,1.60905,1.35336,1.56281,0.0,0.0
0.0,0.0,1.77781,0.0,1.98643,0.0,3.83434,0.0,2.27509,0.0,0.0
0.0,0.0,2.49431,2.04718,2.00365,3.15638,0.87934,3.41357,1.25881,3.04819,2.96222
0.0,0.0,3.06569,0.0,2.27624,0.0,3.24933,0.0,0.0,0.0,0.0
2.20407,2.87706,2.63263,2.32531,1.81614,2.49916,1.66512,2.50572,2.12658,0.0,0.0
0.0,0.0,0.0,0.0,2.21233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.46847,0.0,0.0,0.0,0.0,0.0,0.0
