0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.16312,0.0,0.0,0.0,2.16435,0.0,0.0,0.0,0.0
0.0,0.0,2.75802,0.0,0.0,0.0,3.09831,0.0,0.0,0.0,0.0
5.23056,5.02833,3.40557,2.73801,2.41272,2.44159,2.67858,0.0,1.67741,0.0,0.0
0.0,0.0,3.16462,0.0,1.28753,0.0,2.80228,0.0,0.88841,0.0,0.0
4.1422,3.81621,2.96937,2.32042,2.00202,1.79239,1.22022,0.95312,1.27524,0.0,0.0
0.0,0.0,1.95155,0.0,1.79331,0.0,3.11778,0.0,2.00663,0.0,0.0
0.0,0.0,2.63116,2.01597,1.84024,3.07595,0.23682,3.23938,0.88001,2.52496,2.96593
0.0,0.0,2.70323,0.0,2.18425,0.0,3.09398,0.0,0.0,0.0,0.0
2.22394,3.04475,2.64856,2.29143,1.65594,2.41529,1.33849,2.41536,2.00387,0.0,0.0
0.0,0.0,0.0,0.0,2.14221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45023,0.0,0.0,0.0,0.0,0.0,0.0
