0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.09996,0.0,0.0,0.0,2.18016,0.0,0.0,0.0,0.0
0.0,0.0,2.69154,0.0,0.0,0.0,3.07178,0.0,0.0,0.0,0.0
5.00979,4.83265,3.28695,2.67347,2.38762,2.43199,2.67018,0.0,1.71454,0.0,0.0
0.0,0.0,3.07732,0.0,1.33058,0.0,2.80203,0.0,0.96667,0.0,0.0
4.0321,3.69753,2.91939,2.31454,2.02481,1.83794,1.30401,1.04056,1.34125,0.0,0.0
0.0,0.0,1.96347,0.0,1.83916,0.0,3.1335,0.0,2.04983,0.0,0.0
0.0,0.0,2.62068,2.03873,1.87945,3.07166,0.3701,3.23388,0.96508,2.53528,2.95221
0.0,0.0,2.69515,0.0,2.20484,0.0,3.09276,0.0,0.0,0.0,0.0
2.23328,3.01658,2.64309,2.30247,1.69748,2.4274,1.40447,2.428,2.03137,0.0,0.0
0.0,0.0,0.0,0.0,2.16094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45474,0.0,0.0,0.0,0.0,0.0,0.0
