0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45378,0.0,0.0,0.0,2.2202,0.0,0.0,0.0,0.0
0.0,0.0,2.22485,0.0,0.0,0.0,3.13473,0.0,0.0,0.0,0.0
2.911,2.99615,1.97427,1.857,1.96637,2.18151,2.43543,0.0,1.8903,0.0,0.0
0.0,0.0,2.08856,0.0,1.77838,0.0,2.60344,0.0,1.7555,0.0,0.0
3.03721,2.47897,2.3415,2.07733,2.00532,1.94965,1.56406,1.45305,1.67355,0.0,0.0
0.0,0.0,1.85768,0.0,1.95434,0.0,3.34968,0.0,2.19386,0.0,0.0
0.0,0.0,2.46221,2.08483,2.01981,2.88538,0.98077,3.11571,1.43343,2.93022,2.85201
0.0,0.0,2.97024,0.0,2.27657,0.0,2.97373,0.0,0.0,0.0,0.0
2.26058,2.79881,2.60951,2.34922,1.92936,2.45772,1.76087,2.46254,2.17715,0.0,0.0
0.0,0.0,0.0,0.0,2.25653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.46893,0.0,0.0,0.0,0.0,0.0,0.0
