0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.77403,0.0,0.0,0.0,2.01934,0.0,0.0,0.0,0.0
0.0,0.0,3.33487,0.0,0.0,0.0,2.16708,0.0,0.0,0.0,0.0
4.39212,4.007,3.88743,3.31816,2.75258,2.42073,2.26634,0.0,2.02043,0.0,0.0
0.0,0.0,3.40672,0.0,2.40549,0.0,2.14229,0.0,1.97488,0.0,0.0
2.89774,3.48374,2.75189,2.45473,2.22261,2.0958,2.11959,1.97294,1.94596,0.0,0.0
0.0,0.0,2.40825,0.0,2.08948,0.0,1.9223,0.0,1.92375,0.0,0.0
0.0,0.0,2.15412,2.08886,2.01027,1.98354,1.98667,1.78189,1.8998,1.86207,1.8681
0.0,0.0,1.99336,0.0,1.95415,0.0,1.85989,0.0,0.0,0.0,0.0
2.00922,2.04369,1.91381,1.94243,1.92844,1.91157,1.87264,1.9017,1.90579,0.0,0.0
0.0,0.0,0.0,0.0,1.92558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91564,0.0,0.0,0.0,0.0,0.0,0.0
