0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.1797,0.0,0.0,0.0,2.1476,0.0,0.0,0.0,0.0
0.0,0.0,2.76257,0.0,0.0,0.0,3.1359,0.0,0.0,0.0,0.0
5.31723,5.11131,3.4178,2.72863,2.39707,2.43261,2.68362,0.0,1.63879,0.0,0.0
0.0,0.0,3.17288,0.0,1.24075,0.0,2.8168,0.0,0.82961,0.0,0.0
4.20096,3.85251,2.97855,2.3054,1.97732,1.76222,1.1675,0.88698,1.22173,0.0,0.0
0.0,0.0,1.92066,0.0,1.7633,0.0,3.16865,0.0,1.98846,0.0,0.0
0.0,0.0,2.6336,1.99247,1.81138,3.10544,0.14217,3.27864,0.80939,2.54112,2.98723
0.0,0.0,2.72434,0.0,2.1701,0.0,3.12591,0.0,0.0,0.0,0.0
2.20892,3.06619,2.65414,2.28092,1.61758,2.4121,1.28886,2.4123,1.98148,0.0,0.0
0.0,0.0,0.0,0.0,2.12527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44696,0.0,0.0,0.0,0.0,0.0,0.0
