0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.17289,0.0,0.0,0.0,2.15983,0.0,0.0,0.0,0.0
0.0,0.0,2.76661,0.0,0.0,0.0,3.11039,0.0,0.0,0.0,0.0
5.27039,5.06494,3.42007,2.74283,2.41252,2.44154,2.68183,0.0,1.66627,0.0,0.0
0.0,0.0,3.17529,0.0,1.27536,0.0,2.80754,0.0,0.87025,0.0,0.0
4.16541,3.83579,2.9767,2.31873,1.99602,1.78386,1.20471,0.93303,1.25901,0.0,0.0
0.0,0.0,1.9448,0.0,1.7848,0.0,3.13183,0.0,2.0008,0.0,0.0
0.0,0.0,2.63319,2.00971,1.83181,3.08484,0.20786,3.25017,0.85836,2.5289,2.97211
0.0,0.0,2.70949,0.0,2.1801,0.0,3.10295,0.0,0.0,0.0,0.0
2.21998,3.05202,2.6503,2.28843,1.64438,2.41423,1.32304,2.41428,1.99702,0.0,0.0
0.0,0.0,0.0,0.0,2.13716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44929,0.0,0.0,0.0,0.0,0.0,0.0
