0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.62452,0.0,0.0,0.0,2.23672,0.0,0.0,0.0,0.0
0.0,0.0,2.28753,0.0,0.0,0.0,3.36418,0.0,0.0,0.0,0.0
3.55712,3.59597,2.24697,1.99847,2.05865,2.32872,2.72681,0.0,1.80481,0.0,0.0
0.0,0.0,2.31533,0.0,1.6328,0.0,3.07573,0.0,1.51367,0.0,0.0
3.43948,2.85302,2.54161,2.19688,2.14743,2.20045,1.96122,1.52473,1.6546,0.0,0.0
0.0,0.0,1.89233,0.0,2.20665,0.0,4.1921,0.0,2.484,0.0,0.0
0.0,0.0,2.57438,2.13382,2.13292,3.43671,1.18356,3.6502,1.32663,3.01279,3.02036
0.0,0.0,2.99627,0.0,2.3507,0.0,3.50085,0.0,0.0,0.0,0.0
2.20908,2.91817,2.64101,2.34537,1.83059,2.57713,1.74722,2.58428,2.15634,0.0,0.0
0.0,0.0,0.0,0.0,2.2298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48573,0.0,0.0,0.0,0.0,0.0,0.0
