0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77638,0.0,0.0,0.0,1.81788,0.0,0.0,0.0,0.0
0.0,0.0,1.68751,0.0,0.0,0.0,1.80509,0.0,0.0,0.0,0.0
1.73503,1.76854,1.79287,1.7367,1.74846,1.71951,1.83654,0.0,1.8598,0.0,0.0
0.0,0.0,1.596,0.0,1.6409,0.0,1.76127,0.0,1.88324,0.0,0.0
1.75241,1.7922,1.60929,1.56452,1.84057,1.62851,1.73191,1.7412,1.84073,0.0,0.0
0.0,0.0,1.64054,0.0,1.53672,0.0,1.6007,0.0,1.68451,0.0,0.0
0.0,0.0,1.68293,1.64425,1.66121,1.60538,1.66809,1.63653,1.92015,1.8447,1.91116
0.0,0.0,1.74013,0.0,1.64067,0.0,1.55138,0.0,0.0,0.0,0.0
1.77252,1.7151,1.67565,1.66397,1.63588,1.58597,1.4028,1.48432,1.78312,0.0,0.0
0.0,0.0,0.0,0.0,1.71475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76022,0.0,0.0,0.0,0.0,0.0,0.0
