0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82661,0.0,0.0,0.0,1.78978,0.0,0.0,0.0,0.0
0.0,0.0,1.673,0.0,0.0,0.0,1.75839,0.0,0.0,0.0,0.0
1.73169,1.8586,2.0466,1.79543,1.75657,1.65378,1.84125,0.0,1.86316,0.0,0.0
0.0,0.0,1.7563,0.0,1.57425,0.0,1.78592,0.0,1.91691,0.0,0.0
1.88822,2.11819,1.79913,1.61129,2.10686,1.56791,1.79177,1.70444,1.86729,0.0,0.0
0.0,0.0,1.90641,0.0,1.48653,0.0,1.37082,0.0,1.56241,0.0,0.0
0.0,0.0,1.94983,1.70958,1.57899,1.05447,1.46716,1.47307,2.13543,1.84673,1.97764
0.0,0.0,1.93734,0.0,1.61163,0.0,1.41027,0.0,0.0,0.0,0.0
1.81946,1.74146,1.70446,1.62787,1.55532,1.47509,1.25952,1.26304,1.74251,0.0,0.0
0.0,0.0,0.0,0.0,1.65322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71903,0.0,0.0,0.0,0.0,0.0,0.0
