0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15653,0.0,0.0,0.0,2.20466,0.0,0.0,0.0,0.0
0.0,0.0,2.5948,0.0,0.0,0.0,2.28937,0.0,0.0,0.0,0.0
2.41506,2.08913,1.62927,2.2651,2.34494,2.61054,2.0679,0.0,1.99579,0.0,0.0
0.0,0.0,2.4838,0.0,2.86701,0.0,2.26499,0.0,1.84936,0.0,0.0
2.03479,1.46317,2.372,2.85002,1.44572,2.89301,2.27798,2.47291,2.00347,0.0,0.0
0.0,0.0,2.09385,0.0,3.16575,0.0,3.37719,0.0,2.85507,0.0,0.0
0.0,0.0,1.95431,2.54885,2.83758,4.10963,3.09175,3.1066,1.30703,2.04774,1.68264
0.0,0.0,1.93153,0.0,2.78019,0.0,3.33005,0.0,0.0,0.0,0.0
2.17669,2.41038,2.53229,2.72124,2.91567,3.14774,3.8158,3.73369,2.34627,0.0,0.0
0.0,0.0,0.0,0.0,2.61618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.42171,0.0,0.0,0.0,0.0,0.0,0.0
