0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1555,0.0,0.0,0.0,2.08241,0.0,0.0,0.0,0.0
0.0,0.0,2.38669,0.0,0.0,0.0,2.11868,0.0,0.0,0.0,0.0
2.27062,2.16127,2.05109,2.24672,2.23514,2.32739,2.02771,0.0,1.97307,0.0,0.0
0.0,0.0,2.5472,0.0,2.51379,0.0,2.1995,0.0,1.90784,0.0,0.0
2.18476,2.02947,2.50625,2.6582,1.93414,2.54118,2.25769,2.26673,2.01077,0.0,0.0
0.0,0.0,2.40783,0.0,2.75516,0.0,2.6614,0.0,2.42837,0.0,0.0
0.0,0.0,2.30715,2.46346,2.47071,2.75343,2.49254,2.55524,1.76211,2.00924,1.8312
0.0,0.0,2.19412,0.0,2.50226,0.0,2.74966,0.0,0.0,0.0,0.0
2.16571,2.30826,2.40086,2.44937,2.53016,2.65806,3.1021,2.93416,2.16873,0.0,0.0
0.0,0.0,0.0,0.0,2.33732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22313,0.0,0.0,0.0,0.0,0.0,0.0
