0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66205,0.0,0.0,0.0,1.64241,0.0,0.0,0.0,0.0
0.0,0.0,1.31429,0.0,0.0,0.0,1.57678,0.0,0.0,0.0,0.0
1.46091,1.70775,2.0477,1.56951,1.51627,1.31453,1.74764,0.0,1.80799,0.0,0.0
0.0,0.0,1.3611,0.0,1.1014,0.0,1.57848,0.0,1.92192,0.0,0.0
1.74104,2.16707,1.44642,1.08599,2.19713,1.07819,1.5585,1.42149,1.79556,0.0,0.0
0.0,0.0,1.65802,0.0,0.84857,0.0,0.71946,0.0,1.12578,0.0,0.0
0.0,0.0,1.77385,1.33172,1.12994,0.19372,0.9494,0.92728,2.32581,1.76512,2.05208
0.0,0.0,1.81095,0.0,1.16383,0.0,0.73556,0.0,0.0,0.0,0.0
1.64614,1.45707,1.35501,1.21472,1.06454,0.87936,0.332,0.42063,1.52786,0.0,0.0
0.0,0.0,0.0,0.0,1.30875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46524,0.0,0.0,0.0,0.0,0.0,0.0
