0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6846,0.0,0.0,0.0,1.67307,0.0,0.0,0.0,0.0
0.0,0.0,1.3812,0.0,0.0,0.0,1.61629,0.0,0.0,0.0,0.0
1.51033,1.72211,2.01116,1.60193,1.55854,1.38526,1.76389,0.0,1.81748,0.0,0.0
0.0,0.0,1.40958,0.0,1.19641,0.0,1.61244,0.0,1.91619,0.0,0.0
1.74819,2.11154,1.48298,1.17424,2.14268,1.17539,1.59209,1.4779,1.80472,0.0,0.0
0.0,0.0,1.66484,0.0,0.97107,0.0,0.87012,0.0,1.22219,0.0,0.0
0.0,0.0,1.76743,1.39066,1.22288,0.4282,1.07176,1.04934,2.26057,1.77958,2.0291
0.0,0.0,1.80555,0.0,1.24893,0.0,0.87772,0.0,0.0,0.0,0.0
1.67074,1.5047,1.41404,1.29457,1.16479,1.00292,0.52017,0.60459,1.57247,0.0,0.0
0.0,0.0,0.0,0.0,1.37982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51701,0.0,0.0,0.0,0.0,0.0,0.0
