0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6761,0.0,0.0,0.0,1.66014,0.0,0.0,0.0,0.0
0.0,0.0,1.35364,0.0,0.0,0.0,1.59947,0.0,0.0,0.0,0.0
1.49008,1.71752,2.02971,1.58951,1.54138,1.35541,1.75731,0.0,1.81365,0.0,0.0
0.0,0.0,1.39204,0.0,1.15662,0.0,1.59891,0.0,1.91901,0.0,0.0
1.7472,2.13888,1.47073,1.13883,2.16873,1.13479,1.57921,1.45431,1.80135,0.0,0.0
0.0,0.0,1.66584,0.0,0.92028,0.0,0.80526,0.0,1.18104,0.0,0.0
0.0,0.0,1.77385,1.3675,1.18372,0.32451,1.01888,0.99712,2.2903,1.7737,2.03944
0.0,0.0,1.81057,0.0,1.21373,0.0,0.8176,0.0,0.0,0.0,0.0
1.66135,1.4856,1.39032,1.26141,1.12266,0.95083,0.44121,0.52624,1.55365,0.0,0.0
0.0,0.0,0.0,0.0,1.34989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49527,0.0,0.0,0.0,0.0,0.0,0.0
