0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72408,0.0,0.0,0.0,2.08777,0.0,0.0,0.0,0.0
0.0,0.0,2.11091,0.0,0.0,0.0,2.19001,0.0,0.0,0.0,0.0
2.02163,1.52979,0.69205,1.70919,1.95479,2.34535,1.91019,0.0,1.90068,0.0,0.0
0.0,0.0,1.29842,0.0,2.40502,0.0,1.86292,0.0,1.73225,0.0,0.0
1.31172,0.33017,1.14095,1.88973,0.59568,2.38336,1.70693,2.18489,1.79769,0.0,0.0
0.0,0.0,0.73787,0.0,2.39541,0.0,3.25166,0.0,2.65253,0.0,0.0
0.0,0.0,0.703,1.74089,2.4689,4.85824,3.05936,2.89354,0.79574,1.91793,1.54822
0.0,0.0,1.01236,0.0,2.21658,0.0,2.84106,0.0,0.0,0.0,0.0
1.74326,1.88668,1.90197,2.23564,2.47828,2.66526,2.95602,3.29004,2.17488,0.0,0.0
0.0,0.0,0.0,0.0,2.32765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19381,0.0,0.0,0.0,0.0,0.0,0.0
