0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27225,0.0,0.0,0.0,2.16274,0.0,0.0,0.0,0.0
0.0,0.0,2.60008,0.0,0.0,0.0,2.21366,0.0,0.0,0.0,0.0
2.43422,2.28291,2.13459,2.40363,2.384,2.51195,2.08621,0.0,2.00775,0.0,0.0
0.0,0.0,2.84076,0.0,2.7793,0.0,2.33386,0.0,1.91596,0.0,0.0
2.31933,2.10787,2.78377,2.99325,1.96755,2.81896,2.41944,2.42665,2.06321,0.0,0.0
0.0,0.0,2.6471,0.0,3.12657,0.0,2.98136,0.0,2.65346,0.0,0.0
0.0,0.0,2.50273,2.71497,2.71658,3.09427,2.74083,2.83301,1.71772,2.05955,1.80796
0.0,0.0,2.33642,0.0,2.76501,0.0,3.11326,0.0,0.0,0.0,0.0
2.2867,2.48998,2.62299,2.68871,2.80196,2.98365,3.61876,3.37319,2.28582,0.0,0.0
0.0,0.0,0.0,0.0,2.52644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36384,0.0,0.0,0.0,0.0,0.0,0.0
