0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63003,0.0,0.0,0.0,1.62581,0.0,0.0,0.0,0.0
0.0,0.0,1.26497,0.0,0.0,0.0,1.55832,0.0,0.0,0.0,0.0
1.42243,1.67111,2.00592,1.52723,1.48029,1.27648,1.73337,0.0,1.79948,0.0,0.0
0.0,0.0,1.27763,0.0,1.04424,0.0,1.5445,0.0,1.91707,0.0,0.0
1.69738,2.12023,1.36419,1.00253,2.16614,1.01761,1.51498,1.38677,1.78083,0.0,0.0
0.0,0.0,1.57828,0.0,0.76489,0.0,0.66355,0.0,1.08301,0.0,0.0
0.0,0.0,1.70436,1.26645,1.0788,0.16069,0.90797,0.87562,2.31767,1.75302,2.05182
0.0,0.0,1.76014,0.0,1.10408,0.0,0.66161,0.0,0.0,0.0,0.0
1.61339,1.41172,1.29987,1.16112,1.0071,0.8118,0.22197,0.33576,1.50362,0.0,0.0
0.0,0.0,0.0,0.0,1.26926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43547,0.0,0.0,0.0,0.0,0.0,0.0
