0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.94651,0.0,0.0,0.0,2.1325,0.0,0.0,0.0,0.0
0.0,0.0,2.33368,0.0,0.0,0.0,2.2196,0.0,0.0,0.0,0.0
2.20588,1.82677,1.22765,1.99297,2.14172,2.44609,1.98628,0.0,1.94676,0.0,0.0
0.0,0.0,1.91649,0.0,2.5982,0.0,2.06158,0.0,1.7999,0.0,0.0
1.70279,0.98477,1.79147,2.35974,1.09482,2.60124,1.99827,2.3071,1.90452,0.0,0.0
0.0,0.0,1.47537,0.0,2.74004,0.0,3.22591,0.0,2.7029,0.0,0.0
0.0,0.0,1.39154,2.14594,2.61233,4.30176,3.00039,2.93359,1.11633,1.97988,1.63615
0.0,0.0,1.51857,0.0,2.47157,0.0,3.01946,0.0,0.0,0.0,0.0
1.96494,2.14332,2.20978,2.45124,2.65472,2.85176,3.30842,3.41744,2.24067,0.0,0.0
0.0,0.0,0.0,0.0,2.44094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28603,0.0,0.0,0.0,0.0,0.0,0.0
