0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77415,0.0,0.0,0.0,1.72769,0.0,0.0,0.0,0.0
0.0,0.0,1.53301,0.0,0.0,0.0,1.67937,0.0,0.0,0.0,0.0
1.62759,1.81961,2.09949,1.7213,1.66648,1.51063,1.80647,0.0,1.84278,0.0,0.0
0.0,0.0,1.63851,0.0,1.37988,0.0,1.71179,0.0,1.92579,0.0,0.0
1.86009,2.20427,1.70368,1.42034,2.1964,1.36835,1.71505,1.58878,1.84539,0.0,0.0
0.0,0.0,1.86652,0.0,1.23251,0.0,1.07453,0.0,1.37041,0.0,0.0
0.0,0.0,1.93781,1.57878,1.39049,0.61182,1.22787,1.23083,2.25266,1.81598,2.01981
0.0,0.0,1.92986,0.0,1.43461,0.0,1.12341,0.0,0.0,0.0,0.0
1.76297,1.6383,1.57696,1.46262,1.35123,1.22465,0.87566,0.89556,1.65213,0.0,0.0
0.0,0.0,0.0,0.0,1.50894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61359,0.0,0.0,0.0,0.0,0.0,0.0
