0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86439,0.0,0.0,0.0,1.89013,0.0,0.0,0.0,0.0
0.0,0.0,1.86821,0.0,0.0,0.0,1.89304,0.0,0.0,0.0,0.0
1.87211,1.85318,1.81512,1.85661,1.87111,1.88574,1.88445,0.0,1.88809,0.0,0.0
0.0,0.0,1.81092,0.0,1.87483,0.0,1.86873,0.0,1.88373,0.0,0.0
1.83929,1.7967,1.80531,1.83525,1.81869,1.87154,1.85565,1.88146,1.87951,0.0,0.0
0.0,0.0,1.79046,0.0,1.8559,0.0,1.91053,0.0,1.89507,0.0,0.0
0.0,0.0,1.7962,1.84184,1.88166,1.9926,1.91274,1.89876,1.8429,1.88629,1.87936
0.0,0.0,1.82198,0.0,1.86526,0.0,1.88103,0.0,0.0,0.0,0.0
1.86467,1.86176,1.85555,1.87035,1.87765,1.87827,1.86053,1.89186,1.88838,0.0,0.0
0.0,0.0,0.0,0.0,1.884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88528,0.0,0.0,0.0,0.0,0.0,0.0
