0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33738,0.0,0.0,0.0,2.22591,0.0,0.0,0.0,0.0
0.0,0.0,2.75026,0.0,0.0,0.0,2.2923,0.0,0.0,0.0,0.0
2.54708,2.3397,2.11733,2.49372,2.48343,2.65743,2.12484,0.0,2.03047,0.0,0.0
0.0,0.0,2.99454,0.0,2.98042,0.0,2.41852,0.0,1.91165,0.0,0.0
2.37156,2.06596,2.91793,3.20867,1.91237,3.02669,2.51251,2.5468,2.09129,0.0,0.0
0.0,0.0,2.73283,0.0,3.39529,0.0,3.26755,0.0,2.84318,0.0,0.0
0.0,0.0,2.55826,2.86783,2.90882,3.48881,2.96952,3.07087,1.62427,2.09337,1.77259
0.0,0.0,2.37594,0.0,2.95322,0.0,3.40328,0.0,0.0,0.0,0.0
2.3557,2.60654,2.76645,2.86297,3.01146,3.23881,4.0141,3.73828,2.37781,0.0,0.0
0.0,0.0,0.0,0.0,2.67381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.47214,0.0,0.0,0.0,0.0,0.0,0.0
