0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83346,0.0,0.0,0.0,1.77667,0.0,0.0,0.0,0.0
0.0,0.0,1.65528,0.0,0.0,0.0,1.73905,0.0,0.0,0.0,0.0
1.72032,1.87648,2.11347,1.80215,1.7494,1.62333,1.83886,0.0,1.86191,0.0,0.0
0.0,0.0,1.7832,0.0,1.53838,0.0,1.78437,0.0,1.92598,0.0,0.0
1.91828,2.20594,1.83547,1.60326,2.18049,1.53298,1.79849,1.6838,1.8715,0.0,0.0
0.0,0.0,1.96681,0.0,1.44859,0.0,1.28504,0.0,1.51333,0.0,0.0
0.0,0.0,2.0133,1.71214,1.53993,0.87602,1.39418,1.40887,2.19951,1.8441,1.99803
0.0,0.0,1.98439,0.0,1.58663,0.0,1.34696,0.0,0.0,0.0,0.0
1.8251,1.73738,1.69851,1.60236,1.51508,1.4228,1.18584,1.17212,1.72349,0.0,0.0
0.0,0.0,0.0,0.0,1.62366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69835,0.0,0.0,0.0,0.0,0.0,0.0
