0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59179,0.0,0.0,0.0,1.62359,0.0,0.0,0.0,0.0
0.0,0.0,1.23596,0.0,0.0,0.0,1.56087,0.0,0.0,0.0,0.0
1.39719,1.61676,1.89482,1.47921,1.45303,1.27184,1.72207,0.0,1.79256,0.0,0.0
0.0,0.0,1.16841,0.0,1.02683,0.0,1.51324,0.0,1.90281,0.0,0.0
1.62334,1.98218,1.24621,0.93023,2.05833,0.99588,1.46574,1.37498,1.76211,0.0,0.0
0.0,0.0,1.43726,0.0,0.72398,0.0,0.70007,0.0,1.09347,0.0,0.0
0.0,0.0,1.57004,1.20056,1.07055,0.31726,0.94498,0.89344,2.2421,1.74408,2.03003
0.0,0.0,1.66124,0.0,1.07265,0.0,0.65692,0.0,0.0,0.0,0.0
1.57573,1.37212,1.25278,1.1362,0.99401,0.80165,0.1933,0.34967,1.50026,0.0,0.0
0.0,0.0,0.0,0.0,1.26225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42849,0.0,0.0,0.0,0.0,0.0,0.0
