0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84296,0.0,0.0,0.0,2.10082,0.0,0.0,0.0,0.0
0.0,0.0,2.21154,0.0,0.0,0.0,2.19065,0.0,0.0,0.0,0.0
2.10732,1.69506,1.01606,1.85934,2.045,2.37403,1.94731,0.0,1.9233,0.0,0.0
0.0,0.0,1.63465,0.0,2.47691,0.0,1.96335,0.0,1.77364,0.0,0.0
1.53424,0.73069,1.50084,2.12406,0.90612,2.46859,1.86095,2.23191,1.85548,0.0,0.0
0.0,0.0,1.16028,0.0,2.54321,0.0,3.17419,0.0,2.6415,0.0,0.0
0.0,0.0,1.10268,1.94994,2.51297,4.43991,2.9745,2.8659,1.00771,1.94764,1.60847
0.0,0.0,1.30648,0.0,2.32823,0.0,2.88484,0.0,0.0,0.0,0.0
1.86085,2.01486,2.05492,2.32677,2.53835,2.72144,3.081,3.28703,2.19427,0.0,0.0
0.0,0.0,0.0,0.0,2.36343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22547,0.0,0.0,0.0,0.0,0.0,0.0
