0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77304,0.0,0.0,0.0,1.78785,0.0,0.0,0.0,0.0
0.0,0.0,1.63436,0.0,0.0,0.0,1.76362,0.0,0.0,0.0,0.0
1.69772,1.78175,1.88686,1.72832,1.71944,1.65,1.82581,0.0,1.85369,0.0,0.0
0.0,0.0,1.60264,0.0,1.55326,0.0,1.74275,0.0,1.89636,0.0,0.0
1.78303,1.91928,1.63251,1.51183,1.95108,1.54086,1.72297,1.68991,1.84099,0.0,0.0
0.0,0.0,1.70578,0.0,1.43316,0.0,1.4289,0.0,1.58118,0.0,0.0
0.0,0.0,1.7582,1.61807,1.57098,1.28696,1.5248,1.50336,2.02514,1.83458,1.94566
0.0,0.0,1.79623,0.0,1.57027,0.0,1.4093,0.0,0.0,0.0,0.0
1.76679,1.68696,1.63975,1.59558,1.5407,1.46559,1.22624,1.29025,1.7395,0.0,0.0
0.0,0.0,0.0,0.0,1.6461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71117,0.0,0.0,0.0,0.0,0.0,0.0
