0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75917,0.0,0.0,0.0,2.08803,0.0,0.0,0.0,0.0
0.0,0.0,2.13451,0.0,0.0,0.0,2.18517,0.0,0.0,0.0,0.0
2.04269,1.58074,0.8002,1.75301,1.97821,2.34548,1.91997,0.0,1.90669,0.0,0.0
0.0,0.0,1.39962,0.0,2.41585,0.0,1.89066,0.0,1.7462,0.0,0.0
1.38187,0.46517,1.25123,1.95331,0.70178,2.39817,1.75183,2.19271,1.81498,0.0,0.0
0.0,0.0,0.87191,0.0,2.42697,0.0,3.20769,0.0,2.6367,0.0,0.0
0.0,0.0,0.83147,1.80014,2.47111,4.6947,3.01664,2.86913,0.87176,1.92557,1.5704
0.0,0.0,1.10699,0.0,2.24138,0.0,2.8369,0.0,0.0,0.0,0.0
1.77768,1.92154,1.94329,2.25456,2.48467,2.66743,2.97192,3.2656,2.17537,0.0,0.0
0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19731,0.0,0.0,0.0,0.0,0.0,0.0
