0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72789,0.0,0.0,0.0,2.67266,0.0,0.0,0.0,0.0
0.0,0.0,1.4124,0.0,0.0,0.0,2.55271,0.0,0.0,0.0,0.0
1.31016,0.89765,1.12863,1.46534,1.88201,1.93824,1.62897,0.0,2.19064,0.0,0.0
0.0,0.0,0.96401,0.0,1.43075,0.0,1.27999,0.0,2.07498,0.0,0.0
0.60132,0.43558,0.54834,1.34759,1.54793,1.65987,2.68473,2.03636,1.90576,0.0,0.0
0.0,0.0,0.90806,0.0,1.61864,0.0,1.87391,0.0,2.06172,0.0,0.0
0.0,0.0,1.26026,1.5039,1.70515,1.86349,1.88919,2.04236,2.15629,2.25816,2.33477
0.0,0.0,1.56051,0.0,1.88718,0.0,2.07731,0.0,0.0,0.0,0.0
1.8289,1.60768,1.76123,1.89585,1.97796,2.19315,2.24796,2.30233,2.36013,0.0,0.0
0.0,0.0,0.0,0.0,2.11544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24932,0.0,0.0,0.0,0.0,0.0,0.0
