0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93742,0.0,0.0,0.0,2.53746,0.0,0.0,0.0,0.0
0.0,0.0,1.77001,0.0,0.0,0.0,2.35258,0.0,0.0,0.0,0.0
1.72308,1.4624,1.59843,1.8546,2.45005,2.20109,1.47448,0.0,1.95435,0.0,0.0
0.0,0.0,1.3097,0.0,1.16096,0.0,0.97384,0.0,1.77335,0.0,0.0
1.34438,1.20432,1.00609,1.75609,1.45345,1.20302,1.59681,1.5385,1.52064,0.0,0.0
0.0,0.0,1.31829,0.0,1.70757,0.0,1.44493,0.0,1.76055,0.0,0.0
0.0,0.0,1.56783,1.63336,1.67508,1.65859,1.50695,1.74126,1.91475,2.07097,2.19019
0.0,0.0,1.8045,0.0,1.81968,0.0,1.7525,0.0,0.0,0.0,0.0
2.08745,1.93141,1.93441,1.95933,1.88882,2.04911,1.99227,2.11915,2.21181,0.0,0.0
0.0,0.0,0.0,0.0,2.09247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.23857,0.0,0.0,0.0,0.0,0.0,0.0
