0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84587,0.0,0.0,0.0,2.56893,0.0,0.0,0.0,0.0
0.0,0.0,1.63129,0.0,0.0,0.0,2.38849,0.0,0.0,0.0,0.0
1.56773,1.25308,1.42116,1.71337,2.30205,2.11293,1.44386,0.0,1.97415,0.0,0.0
0.0,0.0,1.14497,0.0,1.13914,0.0,0.94924,0.0,1.79793,0.0,0.0
1.08353,0.9283,0.79454,1.6039,1.40666,1.23013,1.80481,1.59685,1.54997,0.0,0.0
0.0,0.0,1.13813,0.0,1.63139,0.0,1.48036,0.0,1.78421,0.0,0.0
0.0,0.0,1.42877,1.54248,1.6263,1.65202,1.53472,1.76369,1.93336,2.08596,2.20214
0.0,0.0,1.69605,0.0,1.78925,0.0,1.7815,0.0,0.0,0.0,0.0
1.9932,1.81122,1.85166,1.90528,1.86809,2.05205,2.01925,2.13618,2.22605,0.0,0.0
0.0,0.0,0.0,0.0,2.06819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22046,0.0,0.0,0.0,0.0,0.0,0.0
