0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73033,0.0,0.0,0.0,2.62964,0.0,0.0,0.0,0.0
0.0,0.0,1.4429,0.0,0.0,0.0,2.47299,0.0,0.0,0.0,0.0
1.35262,0.96047,1.17616,1.51321,2.03908,1.98138,1.47984,0.0,2.0626,0.0,0.0
0.0,0.0,0.9475,0.0,1.21785,0.0,1.03864,0.0,1.91049,0.0,0.0
0.70582,0.53445,0.53636,1.39185,1.4146,1.39553,2.27061,1.79155,1.69266,0.0,0.0
0.0,0.0,0.91148,0.0,1.56364,0.0,1.64067,0.0,1.89615,0.0,0.0
0.0,0.0,1.25684,1.4539,1.61183,1.71681,1.67566,1.87499,2.02295,2.15568,2.25617
0.0,0.0,1.56061,0.0,1.79642,0.0,1.90398,0.0,0.0,0.0,0.0
1.86003,1.64339,1.75262,1.85709,1.88732,2.10139,2.11775,2.20559,2.28247,0.0,0.0
0.0,0.0,0.0,0.0,2.06364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21494,0.0,0.0,0.0,0.0,0.0,0.0
