0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72492,0.0,0.0,0.0,2.82421,0.0,0.0,0.0,0.0
0.0,0.0,1.31223,0.0,0.0,0.0,2.83496,0.0,0.0,0.0,0.0
1.16839,0.68659,0.9701,1.30335,1.33072,1.78981,2.16312,0.0,2.64637,0.0,0.0
0.0,0.0,1.03324,0.0,2.19194,0.0,2.14285,0.0,2.6605,0.0,0.0
0.24474,0.1,0.60436,1.19917,2.02673,2.6016,4.14962,2.90641,2.66444,0.0,0.0
0.0,0.0,0.90713,0.0,1.8197,0.0,2.70411,0.0,2.65112,0.0,0.0
0.0,0.0,1.28118,1.68803,2.04125,2.38736,2.64954,2.63828,2.63098,2.62297,2.61452
0.0,0.0,1.56698,0.0,2.21298,0.0,2.6941,0.0,0.0,0.0,0.0
1.7237,1.48779,1.79715,2.03757,2.30272,2.52044,2.71096,2.64652,2.63639,0.0,0.0
0.0,0.0,0.0,0.0,2.30182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37314,0.0,0.0,0.0,0.0,0.0,0.0
