0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40466,0.0,0.0,0.0,2.5346,0.0,0.0,0.0,0.0
0.0,0.0,2.37771,0.0,0.0,0.0,2.4639,0.0,0.0,0.0,0.0
2.37262,2.31654,2.34299,2.4104,2.63264,2.49844,2.19156,0.0,2.3302,0.0,0.0
0.0,0.0,2.22852,0.0,2.07075,0.0,2.00446,0.0,2.26068,0.0,0.0
2.31078,2.27064,2.1516,2.38237,2.19559,2.05068,2.06343,2.1505,2.16499,0.0,0.0
0.0,0.0,2.24282,0.0,2.30963,0.0,2.13295,0.0,2.25667,0.0,0.0
0.0,0.0,2.30415,2.29318,2.27793,2.24135,2.16114,2.25052,2.31662,2.37625,2.42198
0.0,0.0,2.36837,0.0,2.31742,0.0,2.24986,0.0,0.0,0.0,0.0
2.46137,2.42319,2.39719,2.38549,2.33563,2.377,2.33884,2.39237,2.42822,0.0,0.0
0.0,0.0,0.0,0.0,2.41254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.46141,0.0,0.0,0.0,0.0,0.0,0.0
