0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7655,0.0,0.0,0.0,2.73803,0.0,0.0,0.0,0.0
0.0,0.0,1.41961,0.0,0.0,0.0,2.68417,0.0,0.0,0.0,0.0
1.30284,0.87737,1.12197,1.44147,1.65854,1.89873,1.9199,0.0,2.41922,0.0,0.0
0.0,0.0,1.07046,0.0,1.83601,0.0,1.73933,0.0,2.36903,0.0,0.0
0.52738,0.37905,0.66794,1.33546,1.81698,2.13812,3.35776,2.46396,2.28784,0.0,0.0
0.0,0.0,0.9846,0.0,1.75579,0.0,2.29059,0.0,2.35818,0.0,0.0
0.0,0.0,1.3306,1.63853,1.90083,2.13879,2.27282,2.34274,2.39524,2.44151,2.47517
0.0,0.0,1.61024,0.0,2.06966,0.0,2.38573,0.0,0.0,0.0,0.0
1.81448,1.59671,1.8153,1.99268,2.15574,2.36213,2.47725,2.47408,2.49774,0.0,0.0
0.0,0.0,0.0,0.0,2.22277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32147,0.0,0.0,0.0,0.0,0.0,0.0
