0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.07916,0.0,0.0,0.0,2.51314,0.0,0.0,0.0,0.0
0.0,0.0,1.96926,0.0,0.0,0.0,2.34256,0.0,0.0,0.0,0.0
1.94142,1.75332,1.84809,2.04772,2.59057,2.31397,1.60864,0.0,1.99747,0.0,0.0
0.0,0.0,1.5768,0.0,1.31825,0.0,1.15193,0.0,1.83009,0.0,0.0
1.69177,1.57867,1.34378,1.96842,1.60375,1.31359,1.5112,1.5889,1.59806,0.0,0.0
0.0,0.0,1.59798,0.0,1.85849,0.0,1.52449,0.0,1.81935,0.0,0.0
0.0,0.0,1.78723,1.80437,1.80535,1.75372,1.58709,1.80302,1.9628,2.10682,2.21698
0.0,0.0,1.97399,0.0,1.91976,0.0,1.80743,0.0,0.0,0.0,0.0
2.21679,2.09866,2.06878,2.06625,1.97366,2.0976,2.02541,2.1485,2.23449,0.0,0.0
0.0,0.0,0.0,0.0,2.16041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28679,0.0,0.0,0.0,0.0,0.0,0.0
