0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79231,0.0,0.0,0.0,2.793,0.0,0.0,0.0,0.0
0.0,0.0,1.41945,0.0,0.0,0.0,2.7935,0.0,0.0,0.0,0.0
1.29004,0.85158,1.10875,1.41572,1.46887,1.86248,2.15705,0.0,2.60747,0.0,0.0
0.0,0.0,1.1505,0.0,2.16727,0.0,2.11479,0.0,2.61116,0.0,0.0
0.45534,0.32062,0.75671,1.31886,2.03549,2.53136,3.91859,2.81705,2.60235,0.0,0.0
0.0,0.0,1.03946,0.0,1.86489,0.0,2.63372,0.0,2.60224,0.0,0.0
0.0,0.0,1.38217,1.74492,2.05911,2.36419,2.58851,2.58995,2.59194,2.59246,2.59079
0.0,0.0,1.64626,0.0,2.21791,0.0,2.63983,0.0,0.0,0.0,0.0
1.79853,1.58245,1.856,2.06968,2.30058,2.50079,2.66639,2.61562,2.61118,0.0,0.0
0.0,0.0,0.0,0.0,2.30969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37983,0.0,0.0,0.0,0.0,0.0,0.0
