0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.31743,0.0,0.0,0.0,2.5106,0.0,0.0,0.0,0.0
0.0,0.0,2.27984,0.0,0.0,0.0,2.39732,0.0,0.0,0.0,0.0
2.27363,2.19036,2.22887,2.33228,2.6876,2.46664,1.97049,0.0,2.18588,0.0,0.0
0.0,0.0,2.04482,0.0,1.77675,0.0,1.67132,0.0,2.07443,0.0,0.0
2.18708,2.12478,1.92749,2.28882,1.97878,1.73912,1.73873,1.89479,1.92123,0.0,0.0
0.0,0.0,2.06941,0.0,2.16406,0.0,1.86942,0.0,2.06814,0.0,0.0
0.0,0.0,2.16254,2.13951,2.11036,2.04715,1.91526,2.05847,2.16434,2.2599,2.33318
0.0,0.0,2.26147,0.0,2.17125,0.0,2.05666,0.0,0.0,0.0,0.0
2.4082,2.35028,2.3045,2.28255,2.19919,2.26247,2.19884,2.28537,2.34288,0.0,0.0
0.0,0.0,0.0,0.0,2.32229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39953,0.0,0.0,0.0,0.0,0.0,0.0
